# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01560681 0.02156078 5.325199 -1.672104 0.8257288 0.5625997 0.3840227 18.89876 1.279848 0 0.0
-0.02222635 0.02017495 -3.643513 -1.056316 0.9634774 0.6273796 0.3841779 19.71587 nan 0 0.0
0.06373736 -0.01633012 -3.150275 -3.496267 0.4561498 0.3047527 0.2888959 18.7718 1.324842 0 0.0
-0.01395573 0.02196344 -5.44652 -5.601991 1.547064 0.9855679 0.4667031 20.09735 1.046032 0 0.0
0.0220584 -0.07052706 0.1395124 -6.318263 0.7782961 0.5140273 0.2983955 19.50009 1.225925 1 0.003869419
0.04482088 0.03805164 -1.797038 -5.991812 1.098501 0.7014002 0.2294979 19.74336 1.516605 0 0.0
-0.0002797905 -0.04630734 -5.593827 -7.303593 1.467661 0.9964947 0.5253114 20.14768 1.229752 0 0.0
-0.005903262 0.02455623 -2.218661 -3.144753 0.4795108 0.3306137 0.3023406 18.58586 1.254166 0 0.0
0.07254398 0.01515688 -6.566568 -5.967407 1.032196 0.6773725 0.2986385 19.8217 0.917408 0 0.0
-0.06359465 -0.003642355 -9.056223 -10.72197 0.6425603 0.4670435 0.2787242 18.60152 1.494328 0 0.0
-0.04429802 -0.008817438 -7.381344 -3.676234 1.285834 0.8935812 0.01058192 20.03831 1.11735 1 0.0
0.01664001 -0.006547962 -0.8289541 -3.927169 0.4409184 0.3185687 0.3654176 17.95852 nan 0 0.0
0.02987603 -0.005413871 0.9301969 -4.261865 0.2453993 0.160166 0.4548053 17.38599 1.47517 1 0.9902208
-0.03886761 0.07235365 -1.988207 -3.643204 0.7277949 0.5083185 0.2913944 19.33353 1.099665 0 0.0
-0.01510245 0.0238573 -9.024206 -4.219244 2.915738 1.72364 0.3455423 20.18194 nan 0 0.0
0.0006208827 0.02952121 -1.936071 -8.70803 1.166832 0.8055611 0.2691199 19.77082 nan 0 0.0
-0.025309 0.01173048 0.7891932 -4.087921 1.747149 1.154487 0.5223019 20.29415 nan 0 0.0
-0.04328072 -0.02888426 -0.4396259 -2.040169 0.8274168 0.5744011 0.08573685 16.09923 1.639971 0 0.0
-0.03966539 -0.06842037 -1.331706 -1.522679 0.4281235 0.2971018 0.2132227 18.35661 1.569237 1 0.0
0.04520659 -0.02225697 -4.070765 -5.933667 1.330838 0.8600791 0.3011277 20.15097 nan 0 0.0
0.05310463 -0.05457466 -3.565263 1.563148 0.9358084 0.5737656 0.5911856 19.24328 1.324636 0 0.0
0.0005935859 0.02989886 -0.05253519 -4.374734 2.262863 1.448267 0.5044288 20.50408 nan 0 0.0
0.003051895 0.08310429 -3.967302 -5.297345 1.047 0.7281115 0.3507218 19.76748 0.9045296 0 0.0
0.02297297 0.001658264 -0.2721628 -3.302805 2.13306 1.409931 -0.09313567 20.10005 nan 0 0.0
0.03677104 0.05018142 -1.251021 -3.735035 0.3202203 0.2283946 0.3363928 17.70328 1.225342 0 0.0
-0.04184614 0.002635207 -0.1403821 -4.278099 1.516498 1.080687 0.2584388 20.19976 nan 0 0.0
-0.01409203 0.02045853 -7.70599 -8.850213 1.990312 1.290731 0.4296844 20.34093 0.4578533 0 0.0
-0.02770934 0.005214421 -5.12847 -3.776142 0.4484909 0.3029665 0.4773907 18.53622 1.362165 0 0.0
0.002749715 0.009957502 0.7462893 -7.095993 1.133921 0.8637567 0.2111113 19.15429 nan 0 0.0
0.07762868 0.02664341 -3.995927 -0.6075559 1.500593 1.168426 0.0424915 19.9508 1.498644 0 0.0
-0.06329828 -0.04603492 0.7675764 1.89672 0.4958828 0.3504035 0.3619342 18.59789 1.396839 0 0.0
0.004251853 0.0359241 -3.427759 -10.39172 1.355098 0.9081679 0.3277568 20.1181 1.273838 0 0.0
-0.04637544 -0.0004125741 -7.235224 -4.909866 1.28441 0.9336428 0.2283977 19.96103 1.224367 0 0.0
-0.05376787 -0.008054739 -3.528893 -4.80336 1.241923 0.9246435 0.2965655 19.51212 1.489607 0 0.0
0.01699482 -0.006298151 -9.005412 -4.991137 2.081267 1.364817 -0.1297995 19.70395 nan 0 0.0
-0.0382748 -0.06706187 -6.997227 -4.307523 3.038812 2.042639 0.3218072 20.65958 0.8189545 0 0.0
-0.06493903 0.008932042 0.4766133 -7.17447 0.6494895 0.4786323 0.2722504 19.15932 1.410172 1 2.176095e-06
-0.04238044 -0.02855968 -7.320562 -4.482611 0.1066664 0.07498634 0.04408384 15.44346 2.065435 1 0.0
0.07989274 -0.01489448 8.269426 2.605241 2.886635 1.792582 0.6888148 20.57859 -0.2600765 1 0.01032562
-0.05485106 0.031383 -3.84925 -8.848558 1.130583 0.7882469 0.5929153 19.73521 1.223808 0 0.0
0.0613352 -0.01787948 -2.47959 -1.487119 0.448273 0.3039014 0.3624887 18.6166 1.330173 0 0.0
-0.001644165 -0.02260092 -1.953988 0.2938766 1.031047 0.7116187 0.325353 18.36095 1.228064 0 0.0
0.02623428 0.06088454 -2.19288 -3.474458 1.225186 0.7891991 0.4051232 20.04609 1.282896 0 0.0
0.0672929 -0.002503874 3.924565 -3.407702 1.656938 1.232906 0.3107681 19.34742 1.409925 0 0.0
-0.03038336 0.002619748 -5.80947 -7.013454 0.1425125 0.09235998 0.3559897 16.50426 1.750916 1 0.0
-0.005795806 0.05889422 -4.566844 -4.441605 1.034725 0.7000842 0.3914943 19.90695 1.001366 1 1.790542e-06
0.02578174 -0.008621036 2.332794 -12.09717 2.350956 1.547307 0.4494779 19.47268 1.391279 0 0.0
-0.001507728 -0.02296331 -7.346269 -8.893576 1.19217 0.837587 0.3450862 19.77656 nan 0 0.0
-0.01664425 -0.07337381 -2.997652 -6.446683 0.7194446 0.5124939 0.2981766 19.3358 1.317709 0 0.0
-0.02379051 0.05997527 -1.600906 -4.095114 2.438748 1.343245 0.7564679 20.05441 nan 0 0.0
0.01383319 0.02711902 -2.156778 -2.932184 1.574903 1.003704 0.3372552 19.96935 1.212208 0 0.0
-0.0402517 0.04765111 0.6075022 -1.994334 3.531533 2.383052 0.0608603 20.3096 1.040184 0 0.0
0.02781032 0.02903909 -1.584395 -9.791698 1.168256 0.7783182 0.4038785 19.72842 1.033913 0 0.0
-0.01842229 -0.04097587 -5.76915 -9.623303 2.07032 1.359414 0.5063198 20.41587 nan 0 0.0
-0.02395442 0.06031665 3.870612 -5.587464 1.052668 0.6913032 0.4254742 19.94006 0.6693497 0 0.0
0.02241693 -0.05037791 5.401425 -1.924558 1.345317 0.9138423 0.744511 19.54883 0.9378929 0 0.0
-0.01251241 0.05332041 -6.208735 -6.580311 0.9375809 0.6282107 0.3956966 19.55977 1.107149 0 0.0
0.04803433 0.01886241 -2.966766 -5.564106 0.8444949 0.5993836 0.2496363 19.56428 0.8041821 0 0.0
0.04701195 0.05513869 -1.496662 -3.275938 0.8633221 0.5567681 0.3426121 19.47021 1.408049 1 0.0007589991
0.004766057 -0.07207952 -3.940663 -1.912346 0.5270791 0.3536479 0.06603513 18.70369 1.508808 1 0.0
0.01096865 0.04565685 1.618047 -7.901904 1.920056 1.253881 0.4868761 20.4331 nan 0 0.0
0.02988618 0.033538 -3.056771 -7.454704 0.4919227 0.3301655 0.3469862 18.63697 1.320349 1 0.0
-0.02003567 -0.0196024 0.9946147 -3.922339 0.7356638 0.5068688 0.2365762 19.23229 1.287146 0 0.0
-0.03635555 0.07352368 -0.9515649 2.617282 1.300488 0.8072037 0.3394722 20.01676 0.7685547 1 0.0
-0.07768922 0.01479492 -1.345829 -3.129674 1.029474 0.7617401 0.541575 19.68814 0.8271008 0 0.0
0.047773 -0.01867792 -2.693504 -5.171621 0.7104162 0.4677326 0.2377974 19.31449 1.537621 0 0.0
-0.01340906 0.01577416 0.0795102 -3.691172 0.9040593 0.5271247 0.2793011 19.17852 1.058393 0 0.0
0.03894663 -0.05563327 -1.352593 -3.248714 1.612113 0.968962 0.6404665 19.94334 1.181726 0 0.0
-0.06117188 -0.04323187 -3.573009 -6.034569 0.1454567 0.09910379 0.2233132 16.58979 1.90115 1 0.0
-0.006066609 0.01627261 -1.096623 0.422659 0.8113389 0.5375488 0.4594454 18.34669 1.084185 0 0.0
0.05310935 -0.0444104 -4.668 -2.729242 0.4574815 0.3102895 0.1486637 18.14859 1.492132 0 0.0
0.02655496 0.03067589 0.6965139 -4.100688 0.1290219 0.08687139 0.2849884 16.37737 1.444658 1 0.9279171
0.02260783 -0.05064497 -4.446538 -4.691774 1.556885 0.936208 0.5615586 19.57251 1.106653 0 0.0
-0.0118544 0.027186 3.524609 -13.34183 0.4377786 0.2933949 0.2657548 18.37676 1.142569 0 0.0
-0.0102736 0.05498575 0.2855576 -2.344615 0.4926952 0.3314328 0.418809 18.74264 1.226248 1 0.0
0.04095628 0.07198862 -4.663811 -5.197098 2.093433 1.46025 0.4900977 20.37813 1.133213 0 0.0
-0.01867812 0.02210201 -2.418253 -6.172131 1.588991 1.08293 0.3092153 20.1872 0.825983 0 0.0
-0.01531985 0.01655594 0.1400289 -3.672174 1.028609 0.6591276 0.4441468 19.57053 1.228331 0 0.0
-0.01288081 -0.06979133 -0.2313866 -7.752867 1.10942 0.8019286 0.2648107 19.96743 1.53841 0 0.0
0.01530216 -0.01127991 -3.760839 -7.113496 0.4231171 0.285552 0.3668078 18.43048 nan 0 0.0
-0.03353063 0.0321904 -3.818238 -2.730235 0.1113181 0.07040003 0.250301 16.02005 1.976321 1 0.0
0.05752584 -0.05046646 5.314927 -11.73858 1.197093 0.7150756 0.6409477 19.61955 nan 0 0.0
0.004005555 0.01886097 1.850365 -4.167104 0.6358411 0.4347108 0.3075372 18.52031 1.251514 0 0.0
0.01025717 0.02758098 -3.234529 -3.199621 0.6932139 0.4661493 0.4117258 19.21618 1.032684 0 0.0
0.08036619 -0.001297322 -3.233334 -3.242474 0.9505317 0.6318745 0.3668406 19.74358 0.8047085 0 0.0
-0.01944539 0.0395236 2.375044 -5.980991 1.179954 0.8567963 0.3922876 19.83649 0.8330364 0 0.0
-0.005576098 0.03292187 -2.052824 -2.024147 1.586236 1.043657 0.5752189 20.1263 nan 0 0.0
0.004684936 -0.05497251 -6.951348 -2.080543 3.426169 1.925608 0.7178183 20.6499 1.816233 0 0.0
0.05744428 -0.0499171 1.506804 1.528037 0.6735872 0.4545258 0.3677527 19.19287 1.502701 0 0.0
-0.0492013 -0.0293902 -1.094893 -5.014086 0.383848 0.2741949 0.2820838 18.27845 1.402868 1 9.343641e-05
-0.02987284 -0.07106479 -0.05924309 -0.6512824 1.311491 0.9354408 0.3008563 19.88463 2.158329 0 0.0
0.03180987 -0.01898518 0.2475113 -7.409516 2.071775 1.395322 0.5750975 19.86311 1.335539 0 0.0
0.01555127 0.01455891 1.377079 -4.452196 0.1334582 0.08914685 0.2069522 16.54321 1.285546 0 0.0
0.02181661 -0.05124945 -1.047971 -3.843581 0.4963737 0.3321965 0.2890935 18.88657 1.459782 0 0.0
-0.05277633 -0.02781822 -11.55008 -9.629204 1.582393 1.199542 0.2952926 19.42476 1.364429 0 0.0
0.02084734 0.01901173 -4.673194 -4.240084 0.5776876 0.3785637 0.2919305 18.99781 1.326136 0 0.0
-0.04862313 0.02264062 -6.00248 -6.38986 1.124634 0.7618534 0.5632926 19.57977 nan 0 0.0
0.07182797 -0.03841056 -2.148113 -1.668503 0.8707672 0.5761014 0.3258058 19.64697 0.8972111 0 0.0
0.004251308 0.02122226 -0.1892717 -5.683946 0.9482408 0.6340727 0.3688329 19.51723 1.169294 0 0.0
-0.04800251 0.03986805 -0.3324209 -8.120854 1.057909 0.7077261 0.4342762 19.75934 0.9836731 0 0.0
-0.05261203 0.03030258 4.130986 3.694566 1.351576 0.8774933 0.3306301 20.0272 0.8003235 0 0.0
0.01516577 -0.01086599 0.9921493 -4.305064 0.1226636 0.08213053 0.2011397 16.37966 1.455172 0 0.0
0.01608824 -0.04891963 -5.596785 -4.931046 2.270824 1.368756 0.6058232 20.47553 0.9083691 0 0.0
0.01393799 -0.00892225 -2.556357 -6.429145 2.573539 1.838195 0.8474991 19.49638 nan 0 0.0
-0.05953717 0.01339817 -3.719131 -5.875544 1.345805 0.9933784 0.4587422 19.90158 1.469736 0 0.0
0.06699514 0.04838437 -5.088357 -1.80768 0.452956 0.2924194 0.267204 18.57206 1.563625 1 0.0
-0.003200474 0.01275557 8.072777 -2.857726 0.9185301 0.5816188 0.3830598 18.90693 0.9713535 0 0.0
-0.001370851 -0.06014325 -4.402412 -3.529468 1.58385 0.9862025 0.540546 20.23465 1.387718 0 0.0
0.0184493 0.04402892 1.203232 -3.530764 0.6208438 0.4153803 0.4029606 19.00801 0.978035 0 0.0
-0.00770393 0.01011177 1.479372 -5.317711 0.4353499 0.3333965 -0.02563397 17.31024 1.345369 0 0.0
-0.02815577 0.04491196 -0.6757929 -5.661803 1.445969 0.9781246 0.3427287 20.23255 0.7968082 0 0.0
-0.0574616 -0.04325093 -7.705492 1.935449 2.063134 1.511023 0.2052997 20.26267 1.220911 0 0.0
-0.009826217 -0.06730766 -0.5629145 -1.366482 0.6377253 0.4402901 0.2663343 19.18909 1.48485 0 0.0
-0.00835799 -0.003579223 -0.8837021 -7.664744 1.503026 1.145521 -0.2144441 18.61651 nan 0 0.0
0.02212493 -0.008597383 0.8383562 -4.384519 0.08169951 0.05708366 0.09860231 15.1899 1.591895 1 0.9972
-0.01784933 -0.04127714 -6.02803 -2.457374 0.613838 0.3997415 0.4482031 19.04365 1.616148 0 0.0
-0.05755389 0.0318051 -5.050099 -2.373245 0.7353281 0.4856694 0.4582028 19.34922 1.183163 0 0.0
0.004005312 0.01191059 -2.45569 -2.950818 1.76199 1.43182 -0.537326 19.52679 nan 0 0.0
-0.03391468 0.03846928 -3.999337 -1.725317 1.315886 0.8556873 0.3849603 20.05786 0.8309612 0 0.0
-0.03654568 -0.01537598 -7.200417 -7.351522 1.315327 1.133485 -0.3479076 19.88664 1.127188 1 0.0
-0.006120938 0.01136881 1.217633 -4.27847 0.1294572 0.08671381 0.1778408 16.21782 1.435125 0 0.0
0.06865372 0.03682485 -4.217499 -4.548951 0.9550132 0.6242484 0.31412 19.65554 1.472322 0 0.0
-0.006444938 -0.05133529 -4.225392 -3.369299 1.129303 0.7695309 0.4190341 19.98889 nan 0 0.0
0.07961522 -0.02156047 -4.312243 -4.462153 0.6272047 0.4441677 0.3809779 19.02111 1.608267 0 0.0
-0.05838985 -0.04191816 -2.87016 -10.35991 0.7085772 0.512901 0.1940509 19.31373 1.228508 0 0.0
-0.05879456 0.05563107 2.331368 5.534692 2.078909 1.381741 0.674521 20.3206 0.9655113 0 0.0
-0.02096704 7.745661e-05 -6.060041 -6.9183 0.9049305 0.6201434 0.5169766 18.98207 1.151348 0 0.0
2.030799e-05 0.0166981 2.01714 -5.23847 0.7172597 0.4978879 0.2673614 19.20792 1.113646 0 0.0
-0.04731952 0.03874872 -1.134097 -4.141214 1.733455 1.048636 0.503633 20.06284 1.01877 0 0.0
-0.02430729 0.0503793 -7.446488 -8.527839 1.84755 1.295475 0.5893451 20.14666 0.7912312 0 0.0
-0.03237783 0.0101723 -9.113 -9.000286 2.685251 1.717622 0.8511776 20.0114 nan 0 0.0
-0.03567682 -0.001391025 -5.126048 -5.204227 1.712776 1.191781 0.269995 19.98973 1.077631 0 0.0
0.03400065 0.007270755 1.612187 -4.241306 0.5020083 0.3361642 0.277449 18.82314 1.310326 0 0.0
-0.02773877 0.01405307 -12.22968 5.115966 2.754462 1.885127 0.3851876 20.27762 nan 0 0.0
-0.01520791 -0.004241778 0.988568 -3.454164 1.24703 1.095322 0.05067548 19.33917 1.309256 0 0.0
0.05310624 -0.05110138 -0.7904799 -1.396701 0.424609 0.2995499 0.241386 18.5933 1.425432 1 0.0
-0.05931306 0.05505478 -1.361697 -8.664784 0.5198636 0.3603076 0.363818 18.86624 1.480364 0 0.0
-0.02661318 -0.01389505 3.762801 -5.8502 0.721813 0.5320039 -0.004908154 19.00711 1.458565 0 0.0
-0.0009075272 -0.01085164 2.608788 -5.469376 1.42998 1.011466 0.3510216 19.26137 nan 0 0.0
0.02888346 -0.0454603 -4.657025 -7.347683 1.16074 0.7031897 0.5811256 19.57296 1.215162 0 0.0
-0.02285412 0.01991924 -0.08808367 -6.005949 1.667759 1.117927 0.4168056 19.58702 1.021492 0 0.0
-0.0391203 0.01254866 0.7502889 -4.514557 0.1110344 0.07132785 0.2561079 16.0586 1.679179 1 0.9779083
0.06571555 0.007140598 -2.646584 -5.743935 0.9020739 0.5940382 0.3320554 19.73027 1.146107 0 0.0
-0.0605194 0.01265952 -5.44142 -4.500496 1.161295 0.8667101 0.3412802 20.03588 0.9824028 0 0.0
-0.06109968 -0.02518832 -4.486536 -4.458325 0.5287244 0.3473435 0.4226345 18.49712 1.63789 1 0.0
-0.03235332 0.02002377 -3.40431 -1.819468 0.5443953 0.3564 0.3831308 18.83494 1.62616 0 0.0
0.008044727 0.009367881 0.07350793 -5.986283 0.6194068 0.433492 0.2122684 18.12174 nan 0 0.0
0.05309501 0.04236252 0.3385649 -4.396817 1.454431 0.956953 0.2742821 19.80983 1.932135 0 0.0
0.01783976 -0.01302931 15.28481 1.520283 2.185122 1.52969 0.6122396 19.68172 nan 0 0.0
-0.01735557 -0.05893339 -4.178419 -4.861081 0.6087317 0.4510296 0.4039478 18.81069 1.548586 0 0.0
0.0254346 0.02570559 3.401645 -5.574623 2.40918 1.624124 0.3092769 20.39648 nan 0 0.0
-0.01512627 -0.002496544 2.264999 -4.075341 0.6930931 0.4920805 0.3046673 18.39011 1.327509 0 0.0
-0.01282972 -0.03895141 1.122366 -4.945078 0.680601 0.4621271 0.4069209 19.29824 1.400337 0 0.0
0.03589033 0.02781614 1.158734 -5.388221 1.231194 0.7295149 0.42655 19.66464 1.329927 0 0.0
-0.02465678 0.02498479 -0.9899612 0.8103229 0.9269404 0.5728013 0.5667446 19.33436 1.349548 0 0.0
0.07042895 0.03796437 -0.9552669 -3.954047 1.107719 0.6620054 0.4838024 19.76476 1.215353 0 0.0
0.03942657 0.07077227 -7.374882 -5.805894 1.006629 0.6552006 0.410454 19.79312 1.083391 1 0.0
-0.03461767 0.0158441 0.5976171 -3.136945 1.426875 0.9602911 0.5792626 20.04258 0.846899 0 0.0
-0.0580627 -0.04146977 -8.398584 -3.551388 1.991592 1.413573 0.2275763 20.41391 nan 0 0.0
0.08094294 0.003852114 -3.384109 -4.175436 2.142289 1.439042 0.4544065 20.42371 nan 0 0.0
0.04838939 0.01935245 2.615805 -4.818429 0.9789407 0.7117399 0.1867037 19.77144 nan 0 0.0
0.07160764 0.001893763 2.254698 -1.945668 0.8611719 0.5690409 0.4161532 19.19828 nan 0 0.0
-0.02447166 0.05294083 -5.511408 -4.037948 1.076464 0.7387763 0.3356287 19.81384 nan 0 0.0
-0.04160972 -0.04708356 -3.676809 4.992757 1.905811 1.499829 0.2448398 20.46462 1.073477 0 0.0
-0.02028694 0.01247535 12.4821 -15.96685 3.919997 3.220889 -0.110954 20.42794 nan 0 0.0
0.008594146 0.05662049 1.576576 -4.516597 0.7780768 0.5193175 0.4168674 19.37353 0.8896198 0 0.0
0.04528028 0.02610001 -2.429217 -4.07708 0.7510427 0.5540752 0.2560749 19.2146 1.444632 0 0.0
0.03843152 -0.04616883 -0.7649912 -3.615739 1.126937 0.6606121 0.6142205 19.54792 1.323975 0 0.0
-0.001507637 -0.02990606 -3.798034 -6.040411 2.220006 1.447844 0.6371509 20.3579 nan 0 0.0
0.05481595 -0.01276829 1.663417 -3.87453 0.3402454 0.2356649 0.3494539 17.61926 1.30604 0 0.0
0.05443395 -0.01267465 -5.129278 -6.052249 1.172213 0.824535 0.5095331 19.54624 nan 0 0.0
0.02080323 -0.07342027 0.1842412 -2.726146 0.4261819 0.2781213 0.2014746 18.35605 1.625462 1 0.0
-0.02730481 0.0256613 0.6911493 -5.13765 1.370438 0.92594 0.2803777 19.9678 1.539518 0 0.0
-0.06651725 -0.04629806 0.1679127 -6.813291 2.294577 1.687639 0.1757061 20.47106 nan 0 0.0
-0.06107427 -0.02167687 -2.068499 -3.582245 0.127947 0.08897887 0.09665418 15.86347 1.926138 1 0.0
0.0172089 -0.03447163 -0.4209414 -0.8306415 0.5734126 0.3828316 0.02694839 18.88974 1.451357 0 0.0
0.03713301 0.0718812 1.765104 -2.713898 1.228544 0.8132237 0.4704171 19.89801 1.156105 0 0.0
0.06725634 0.02820065 2.059984 -6.897768 0.1636242 0.1014296 0.2146768 16.76714 1.597762 1 0.0
0.0003477412 -0.02119138 -7.030608 -4.011019 1.125829 0.8252604 0.5142858 19.8081 nan 0 0.0
0.06599259 -0.03306838 -5.985791 -7.164563 0.7177395 0.4882823 0.3591449 19.32048 1.251488 1 0.0
0.01107516 0.01774852 0.1288782 -4.593598 0.379566 0.2568656 0.3141359 18.39821 1.246988 0 0.0
-0.06123891 -0.01995463 0.7549798 -4.383204 0.3107218 0.2272159 0.2489173 17.59648 1.364931 1 0.9160689
-0.0672781 0.04147769 -1.649121 -1.299277 0.442128 0.303716 0.3849566 18.71232 1.195374 0 0.0
-0.05062296 0.03881025 -4.498241 -4.702327 1.974196 1.260839 0.5739263 20.36782 0.9747562 0 0.0
-0.02107866 0.01342125 -0.993351 -4.111149 2.814366 2.385799 -0.1871396 20.3258 0.8617344 0 0.0
-0.06927272 0.0441239 4.11488 -2.546457 0.6766344 0.4747519 0.3306239 18.54685 1.435446 0 0.0
-0.06449971 -0.04412252 -2.180661 -12.6041 1.902243 1.41136 0.160343 20.25496 2.10194 0 0.0
-0.009263425 0.0563 3.718016 -3.353304 1.585424 1.04328 0.4824257 19.77378 1.262152 0 0.0
0.05205996 -0.01240652 -0.8991893 -4.562569 0.634526 0.4401331 0.2366047 19.15118 1.738297 1 0.1036071
-0.06244952 -0.05161917 -0.5277562 -6.940685 0.8555386 0.6417326 0.4431257 18.98255 nan 0 0.0
0.0702693 0.0002218472 2.668906 -6.199451 0.1336429 0.0864908 0.08005952 16.45613 1.678212 1 0.0
0.05183502 -0.02703769 -3.049343 -4.79045 0.2676259 0.1825865 0.3748064 17.64973 1.729235 1 0.0
-0.02638797 -0.04378696 -4.756042 -8.170699 0.5374165 0.4232102 0.4298274 18.75708 1.572985 1 0.0
0.05634586 -0.009219461 -3.037756 -5.798184 1.698733 1.167159 0.385753 20.19009 nan 0 0.0
-0.0201136 -0.04193746 -1.374542 -4.332311 0.154598 0.102602 0.2077158 16.61902 nan 0 0.0
0.006163239 0.04274469 2.386795 -9.015342 1.072636 0.7389122 0.3302727 19.79191 nan 0 0.0
-0.0161365 0.0007572554 -1.415217 -1.805535 0.9803682 0.6591218 0.2750668 18.40554 1.032761 0 0.0
-0.008794564 -0.004614947 -2.262695 -5.476327 1.422688 1.178209 -0.2171696 18.67712 1.150578 0 0.0
0.0244076 0.07423829 0.5605873 -2.244639 0.612978 0.4254761 0.4197158 18.95564 1.146967 0 0.0
-0.01098277 0.04707591 -6.756385 -4.360914 1.927465 1.233355 0.5395724 20.38714 nan 0 0.0
-0.05428239 -0.01645876 -2.329443 -0.561545 1.126271 0.8334352 0.2869195 19.79703 nan 0 0.0
0.0102339 0.07275651 -3.428956 -3.367298 0.8906718 0.6652232 0.1723875 19.5903 nan 0 0.0
-0.05838281 0.0513531 -3.564128 -4.61241 2.845445 2.775916 -0.6200901 20.35905 nan 0 0.0
-0.02914289 -0.04568734 -3.4353 -4.752329 2.321869 1.840316 -0.006541721 20.46255 nan 0 0.0
0.04878132 0.04234728 -4.504545 -7.635737 0.16657 0.1125994 0.2647709 16.60792 1.579504 0 0.0
-0.07507859 -0.01202257 -1.758101 -4.288275 1.271268 0.8755709 0.3456992 20.0662 1.136909 0 0.0
-0.03768977 -0.02147224 -4.599514 -3.595546 1.070395 0.9176285 -0.01116949 19.82431 1.420109 0 0.0
-0.02334398 0.01267503 1.990737 -2.461943 1.895027 1.370988 0.2438273 20.30652 nan 0 0.0
0.03208823 0.0005707908 1.030787 -4.333252 0.1259676 0.08402399 0.1964164 16.4419 1.503847 1 0.9940109
0.02959909 -0.02098539 -3.216055 -2.630871 1.125119 0.7590318 0.364506 19.65111 1.507605 0 0.0
-0.01299084 -0.06162217 -3.929773 -7.116002 1.618015 1.094634 0.4243096 20.19153 1.06596 1 0.005449011
0.05274986 0.06363343 -5.685896 -4.474528 0.08096565 0.05325429 0.2059071 15.20469 2.259456 1 0.0
0.02363865 -0.07870989 0.1641855 0.2782086 0.9252765 0.6269156 0.4163196 19.63124 1.225201 0 0.0
-0.02845287 0.03187516 1.014175 -4.315614 0.181207 0.1154209 0.2760795 16.9339 1.579115 1 0.988154
0.03717581 -0.04863271 -6.873364 -4.879874 2.085723 1.191735 0.3296105 19.90755 1.384964 0 0.0
-0.02547963 0.04262186 1.596189 -4.998515 2.001391 1.186212 0.8554979 19.7441 0.8578529 0 0.0
0.07418196 0.015564 -4.733593 -5.169987 1.213468 0.8127657 0.3803196 19.87748 0.8257008 0 0.0
0.01753031 -0.07350936 -0.7018956 -3.000765 0.880236 0.6164388 0.3819176 19.45891 1.136915 0 0.0
0.01683045 -0.01054198 2.229902 -3.330219 0.5737227 0.40421 -0.08456997 18.57478 1.222151 0 0.0
0.02089367 -0.02626111 -4.108732 -4.796751 0.7701186 0.5308039 0.07754886 18.55365 1.484055 0 0.0
-0.03858023 0.02985994 2.110203 -2.710676 2.286279 1.598698 0.3685576 20.46899 nan 0 0.0
0.0394195 0.05017864 -14.69155 -4.349033 1.353844 0.8935808 0.3200907 19.08602 1.364223 0 0.0
0.03762543 -0.008698702 -3.690831 -8.075674 3.731386 2.554942 0.4904982 20.64888 1.180016 0 0.0
