# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.0276527 -0.01231931 -3.911768 -6.781397 1.309274 1.382573 0.6826923 19.60844 nan 0 0.0
0.04015862 -0.03463767 -3.704345 -7.068578 0.5080599 0.5639317 0.3831311 18.9927 2.419121 0 0.0
0.02200969 0.01293438 -2.448673 -5.423349 1.217235 1.42105 0.6218599 19.95057 1.933039 0 0.0
-0.05543366 -0.06420602 -6.413861 -5.868564 1.857564 1.859053 0.670304 19.87033 1.890203 0 0.0
0.08435502 -0.03286725 -1.250596 -3.948998 0.4817043 0.504988 0.358683 18.74539 2.189131 0 0.0
-0.006203448 -0.02137752 -2.738924 -5.6294 0.4197762 0.4229257 0.2820242 18.648 2.051352 0 0.0
0.08224906 -0.003914989 -0.3435651 -0.1689448 1.556137 1.841094 0.3971075 20.51845 2.1523 0 0.0
0.01536057 0.01238916 -2.861885 -4.966421 0.336955 0.3353004 0.3101053 18.41232 2.516321 0 0.0
0.05031594 -0.04723949 3.870866 -0.2666148 1.95958 1.687058 0.6569955 19.85845 2.284163 0 0.0
0.0188986 0.01543976 -3.518427 -5.995449 0.2493484 0.2466952 0.3105468 17.89939 2.526432 0 0.0
0.02710314 0.02214635 -1.499766 -4.061455 2.003697 2.149073 0.1818 20.5074 1.821323 0 0.0
0.05534687 0.01027318 0.4493509 -3.668473 2.070114 2.412518 0.5386136 20.68839 2.02383 0 0.0
0.01087721 -0.02190679 -1.433863 -6.360719 0.714332 0.6602608 0.3211398 18.50795 nan 0 0.0
-0.05210878 -0.05826259 3.328787 2.650675 1.860871 1.933528 0.2086786 20.62272 nan 0 0.0
0.002550348 0.004165801 -2.811536 -7.575571 0.4375721 0.4294033 0.2928676 18.28359 2.478077 0 0.0
-0.0172759 -0.0758811 -2.958071 -8.205544 1.119714 1.218691 0.6485472 19.53865 2.396027 0 0.0
0.03774882 -0.02603391 -3.036769 -5.419498 1.420556 1.699454 0.6508587 20.20437 1.862524 0 0.0
-0.06238743 -0.04549196 -0.6580945 -4.330408 0.653464 0.6758103 0.2761163 19.04383 2.029999 0 0.0
0.002031868 -0.02397546 -1.541183 -3.877253 1.830148 1.991795 0.6371172 19.79627 2.167061 0 0.0
0.0002933013 -0.03421136 -0.5344973 -4.960523 1.998068 1.806655 -0.04453009 20.43573 nan 0 0.0
0.008437071 -0.01358349 -0.9712686 -3.162748 0.264227 0.2711338 0.3198756 18.10811 1.786589 0 0.0
0.08295109 -0.01446891 -2.469454 -6.104032 0.1491898 0.1479095 0.2106397 16.59817 3.152215 1 0.6294272
0.03823757 -0.05985285 -5.325814 -5.508653 1.499827 1.67555 0.5408954 20.22907 1.808052 0 0.0
-0.001811258 0.0009320096 5.502751 -3.425179 2.592744 2.5345 0.2726429 20.23089 nan 0 0.0
0.02887271 -0.01099476 -2.006374 -5.577228 1.170978 1.208147 0.6931006 19.45563 2.744003 0 0.0
0.02091178 0.004205742 -1.683311 -4.732462 1.153556 1.330461 0.4641099 20.13422 2.032928 0 0.0
-0.01587218 -0.006772653 -4.962092 -6.892658 1.357349 1.423442 0.6939953 19.61041 2.190296 0 0.0
0.01289002 0.01297279 -5.701507 -9.895843 1.235169 1.357853 0.7148743 19.58095 nan 0 0.0
0.04061453 0.03353742 0.5217775 -3.901779 2.359824 2.469274 0.1728018 20.68693 1.802551 0 0.0
0.0545565 -0.07488827 -4.597708 -9.018571 0.8577622 0.9756392 0.6837438 19.18876 2.152277 1 0.09216636
0.07435048 -0.03032831 -2.365886 -3.328685 1.779201 2.061869 0.5880924 20.40277 1.429087 0 0.0
0.05940635 -0.07537722 -3.431376 -4.320915 0.3212114 0.3416642 0.4496669 18.12923 2.802557 1 0.0
0.004410907 -0.00206145 -5.675452 -11.50714 1.717811 1.767427 0.6909137 19.50211 2.206415 0 0.0
-0.00968049 -0.00509459 -1.98213 -6.480617 0.6109997 0.5923015 0.2600264 18.80547 2.625204 0 0.0
0.0221023 -0.07487182 -2.309366 -3.048621 1.375933 1.502196 0.6952461 19.71551 1.499226 0 0.0
0.0006593034 0.00401488 -3.18178 -6.627647 0.1950081 0.2059869 0.5137574 16.77587 nan 0 0.0
0.03765622 0.0245895 0.1207769 -2.516802 1.272569 1.285231 0.2598635 20.06689 2.004322 0 0.0
-0.05790427 -0.06301719 -3.44782 -4.376638 1.519733 1.506366 0.2558979 20.28458 1.93424 0 0.0
0.02521263 -0.01356699 -3.129455 -5.437598 0.9403145 0.9938396 0.7019196 19.27992 2.191788 0 0.0
0.009382488 0.007539924 -1.91349 -5.176596 1.242705 1.270865 0.693073 19.08307 2.235172 0 0.0
0.02426676 0.01057693 -4.38748 -5.986874 1.113136 1.278406 0.4398929 20.10892 2.010574 0 0.0
0.02551765 -0.01418914 0.5592165 -1.594002 1.665912 1.918679 0.6028306 20.21502 nan 0 0.0
-0.05134622 -0.05773178 -4.651799 -12.00661 3.400837 3.316839 0.1904338 20.65719 0.8229446 0 0.0
-0.05210872 -0.05630101 -0.4234924 -3.221927 0.1551564 0.1408041 0.1743683 16.75592 2.590063 1 0.0
0.04049293 0.01668325 -3.793394 -8.030688 1.396309 1.637372 0.5556269 19.5797 nan 0 0.0
0.03948603 0.03360045 -0.7108961 -4.426935 0.2378574 0.2452983 0.3241243 17.91587 1.770386 1 0.0
0.01795326 -0.001245852 3.143115 -1.494864 1.247456 1.259446 0.6203737 19.09171 2.102797 0 0.0
-0.01114459 -0.01483875 -0.9633594 -4.689021 1.765169 1.499825 0.3949519 19.41238 2.298552 0 0.0
0.001360841 -0.02267298 -5.2727 -10.05316 1.065533 1.182778 0.6406586 19.30722 2.573542 0 0.0
-0.07742522 -0.05747701 -1.897229 -3.085977 1.128304 1.222713 0.2795505 20.02211 2.128204 0 0.0
-0.00196376 0.001834424 -2.467563 -5.824751 0.5601292 0.5495559 0.2851807 18.34274 2.645861 0 0.0
0.02371786 0.003058746 -6.416461 -3.583561 1.305565 1.351288 0.2775629 19.88387 1.880058 0 0.0
0.0141715 -0.04236701 -3.174807 -7.936648 0.2422859 0.241292 0.07169883 17.72568 2.962246 1 0.0
0.001208332 -0.01854369 -2.42776 -6.957179 0.5625292 0.5506184 0.1346328 18.96645 1.959759 0 0.0
0.04866969 -0.07821653 -5.638176 -5.459916 0.8839864 0.8603852 0.3049408 18.23297 2.505009 0 0.0
-0.03063504 -0.03059691 -0.7890772 -1.580051 1.326734 1.412197 0.3984928 20.19677 1.643974 0 0.0
0.02963568 -0.03727205 2.097242 0.8271042 2.263623 2.684183 0.716572 20.51211 1.744423 0 0.0
0.02042385 -0.002956835 -2.212778 -4.681652 1.280712 1.506553 0.5669769 19.64143 nan 0 0.0
-0.05744616 -0.04494818 0.3152469 -3.916459 0.7388343 0.6537532 0.1752153 16.82547 1.75422 0 0.0
0.0242373 -0.06415441 -1.854617 -3.653594 0.1440682 0.1392957 0.1632822 16.92175 2.761321 1 0.0
0.02326103 -0.04850559 -2.09259 -6.007496 2.498471 2.660361 0.0620857 20.68059 1.462149 0 0.0
0.01743457 0.01600325 -4.178415 -6.547881 2.090348 1.748984 0.6380171 19.49891 nan 0 0.0
0.021064 0.02656845 2.224472 -6.367072 0.8722489 0.9086569 0.4769096 19.16781 1.866047 0 0.0
-0.04372036 -0.04116846 -1.910664 -6.052374 1.108739 1.234616 0.2248838 19.89339 1.840899 0 0.0
-0.05256635 -0.05966651 -0.9359794 -1.733839 1.115707 1.292422 0.5981417 19.3357 nan 0 0.0
0.01770928 -0.003910778 -3.540166 -6.101297 0.9906311 1.052633 0.7351835 19.30503 2.469507 0 0.0
0.02204035 8.528656e-05 -2.717876 -5.313431 0.342127 0.3455468 0.3119831 18.33661 2.519825 0 0.0
0.01908159 0.01700165 -1.83443 -5.850379 0.2081159 0.203825 0.30094 17.52908 2.54215 1 0.02072447
-0.02380305 -0.05333356 -0.8937321 -5.280801 1.437965 1.564733 0.623032 19.68706 2.282904 0 0.0
-0.03893138 -0.02984596 -2.441812 -3.750504 0.4766236 0.4724122 0.2499873 18.86713 2.639553 0 0.0
0.0250904 0.002012823 -4.361844 -6.218687 1.348033 1.442472 0.6912351 19.65374 nan 0 0.0
-0.009711176 -0.03851849 -1.777281 -6.366488 1.29562 1.319606 0.2092176 20.12256 1.802126 0 0.0
-0.0281951 -0.04118035 0.3603801 2.869375 1.769749 1.834383 0.6655148 19.56391 1.981253 0 0.0
-0.01855671 -0.04907857 -1.189662 -4.45346 1.234827 1.280346 0.3211231 20.15451 1.950901 0 0.0
0.04281276 -0.05625704 -1.511754 -3.099641 2.318082 2.677232 0.578721 20.47225 2.502392 0 0.0
-0.04490976 -0.03465662 -1.516806 -6.553966 1.533115 1.707091 0.6752109 19.80429 2.141081 0 0.0
-0.01032123 -0.04228919 -4.459685 -6.641923 1.40451 1.602268 0.4551306 20.03009 1.399168 0 0.0
-0.0009267341 0.003275068 -2.720059 -5.391592 0.7473694 0.7821284 0.5218547 19.05386 nan 0 0.0
0.03122172 -0.03521018 4.011372 -4.360701 1.95986 1.640123 0.5275896 19.81842 2.099558 0 0.0
0.05409813 -0.04717476 -1.912215 -7.992335 1.915478 2.14993 0.5140093 20.4311 nan 0 0.0
0.03503434 -0.03218576 -3.394607 -4.21578 0.939338 0.9846702 0.674723 19.25861 2.346964 0 0.0
-0.05494551 -0.06034783 -0.6367996 -2.260314 1.41066 1.398048 0.236523 20.17097 nan 0 0.0
0.0244194 0.001329983 -2.530179 -3.865783 0.9028522 0.9416238 0.7193478 19.18766 nan 0 0.0
-0.01449967 -0.009674458 -0.9806684 -4.797617 1.206366 1.214385 0.6854091 19.12642 2.217377 0 0.0
0.01895998 -0.01855026 -2.347124 -5.676441 0.1826033 0.1809318 0.2844218 17.22377 2.671367 1 0.825004
0.06132483 0.01483242 2.434998 0.8354835 0.489408 0.4920415 0.6719586 18.31561 nan 0 0.0
-0.02261381 -0.07906476 -4.419335 -13.01223 2.416807 2.64249 0.4919012 20.62332 1.651199 0 0.0
0.0008728225 -0.02395925 0.3989722 2.487458 0.9954925 1.098042 0.6458356 19.10512 2.254633 0 0.0
0.005508927 0.0008610879 -9.981509 -9.893921 1.564271 1.27193 0.4885627 19.37381 nan 0 0.0
0.002885973 -0.06714351 0.7097179 -2.442189 0.2835232 0.249166 0.4107877 17.30067 1.988361 1 0.0
0.004990417 -1.748611e-05 -3.365602 -8.465487 1.131217 1.05265 0.257567 18.52982 2.248661 0 0.0
0.0131343 -0.02306084 -4.94756 -9.464894 1.509647 1.309527 0.08047607 19.2781 nan 0 0.0
-0.0547932 -0.06705061 -4.675064 -9.313739 1.222019 1.262047 0.375121 19.88844 1.756771 0 0.0
-0.04155447 -0.02890558 -0.4718243 -0.7517176 2.142717 2.002089 -0.0002202041 20.49985 nan 0 0.0
0.002886006 -0.08774786 0.7954001 -11.73598 2.849179 2.982827 0.5750939 20.5846 2.160528 0 0.0
-0.04134097 -0.029324 -0.4386514 -7.206803 1.324017 1.442437 0.7841152 19.40322 1.879616 0 0.0
0.02920821 -0.01016148 -3.516701 -12.56683 1.210131 1.383553 0.4339626 20.06516 2.077984 0 0.0
-0.005074871 -0.009735069 -2.437449 -5.945686 0.1833882 0.1670037 0.2902033 15.93931 2.909243 0 0.0
0.07090391 -0.0322215 -3.467813 -1.686037 0.9847707 1.087818 0.7233847 19.24399 2.588293 1 0.0
-0.007271067 -0.04026551 -1.611895 -3.523082 1.625685 1.664747 0.6309333 19.48322 2.183971 0 0.0
0.03765846 -0.07976485 -1.829984 -0.2272227 0.4335541 0.37482 0.03433625 18.48568 2.398069 1 0.0
0.07642446 -0.02789742 -2.433216 -6.373625 0.6034644 0.7074377 0.505549 18.94826 nan 0 0.0
0.02408449 -0.04243604 3.693745 -1.075189 2.239873 2.682881 0.7454273 20.54053 nan 0 0.0
-0.041097 -0.03123947 -0.1946477 -7.46345 1.423599 1.501494 0.3250884 20.31676 1.596336 0 0.0
0.02207104 -0.01437099 -2.137967 -5.200266 0.1827807 0.1762642 0.2467713 16.42944 3.546163 1 0.008606508
0.07752342 -0.04875184 0.8178935 -2.588719 1.742648 2.209472 0.5121738 20.59635 2.174208 0 0.0
0.04531342 -0.03739378 -3.32895 -6.006636 0.169828 0.1698506 0.2409847 17.35388 2.820187 1 0.8003857
0.0006898146 -0.02227935 -0.8745272 -2.365885 1.511605 1.799277 0.7089185 19.85585 nan 0 0.0
-0.01596405 -0.04721941 -1.203194 -4.407189 2.210097 1.807038 0.6331698 19.97258 2.443478 0 0.0
0.006759511 -0.0126297 -2.160852 -5.163584 1.007685 1.059951 0.7041157 19.26462 2.204067 0 0.0
-0.05735542 -0.06865533 -1.944684 -5.891899 2.212532 2.344658 0.6364508 20.10675 1.91507 0 0.0
-0.01941045 -0.02124439 -3.44609 -13.63934 1.768944 1.758482 0.6702994 19.46142 2.019526 0 0.0
-0.01910604 -0.07755335 7.433722 6.991724 1.886068 2.001944 0.5954779 20.01947 1.792469 0 0.0
0.0240838 0.007889231 -4.047466 -3.166211 1.875038 1.982067 0.7163985 20.02757 nan 0 0.0
0.01136506 0.003710338 -4.327509 -8.475591 1.507426 1.659358 0.04164775 20.2984 2.246174 0 0.0
-0.05216997 -0.06467104 -3.290417 -7.880104 1.199223 1.196666 0.2580761 20.07292 2.452799 0 0.0
0.02225478 -0.07244746 -1.963413 -3.735238 0.3909149 0.3918151 0.268593 18.60771 2.114182 0 0.0
0.01453722 -0.006313948 -1.561024 -2.401597 0.3615169 0.3267624 -0.1677656 16.67687 nan 0 0.0
0.004410989 -0.03448518 -3.139803 -5.726469 0.2251676 0.2202731 0.1839258 17.5827 2.837385 1 0.9448657
0.03131223 0.01994212 -3.970784 -10.39885 1.387429 1.566894 0.4173225 20.40856 1.879259 0 0.0
0.01822756 0.01868833 -3.302225 -6.256835 1.477682 1.558323 0.7206494 19.62156 nan 0 0.0
0.05565365 -0.04512992 -0.5965489 -3.272783 1.041822 1.156079 0.7482905 19.34715 2.142908 0 0.0
0.07032429 -0.02996668 -3.032776 -6.132699 0.4023495 0.4289875 0.3710926 18.70332 nan 0 0.0
-0.06101581 -0.07324356 -2.618716 -6.129636 1.484679 1.555388 0.531655 20.05709 1.881933 0 0.0
-0.002970276 0.007197055 -6.880546 -10.52052 2.041803 2.707294 0.4542534 19.87877 nan 0 0.0
0.07526546 -0.0291351 -1.293214 -11.41244 2.067029 1.915165 -0.2099841 20.05762 2.568596 0 0.0
0.04576954 0.01593785 -2.948579 -5.903581 0.186666 0.1839024 0.2089581 17.16374 2.600422 0 0.0
-0.06119885 -0.073955 0.8439704 0.2877149 2.376911 2.799302 0.5698631 20.60087 1.28417 0 0.0
-0.009253601 -0.02843005 0.3061809 -1.908638 1.59018 1.753997 0.7085664 19.9025 2.21011 0 0.0
0.003922899 -0.004250968 -2.716267 -5.998083 0.2671922 0.2648247 0.2986829 17.71255 2.647429 0 0.0
0.03140529 -0.06673804 -1.951705 -6.811116 0.2989618 0.3022534 0.4023065 17.93306 2.440847 0 0.0
0.01224965 -0.006363437 -3.07038 -6.06376 0.508918 0.4993667 0.2847883 18.47306 2.44887 0 0.0
-0.0208135 -0.02107271 -6.795499 -6.63394 2.494211 2.593296 0.4699468 20.47899 1.340414 0 0.0
0.04940045 -0.03164456 1.439284 -2.748152 1.371092 1.604897 0.4036529 20.47163 1.956766 0 0.0
0.03128148 0.03353007 -3.429805 -6.888203 0.2166278 0.2009914 0.2199198 17.60044 1.936428 1 0.01535893
-0.04799116 -0.06298066 0.4706925 -3.267371 1.050555 1.108119 0.6550646 19.28403 2.234138 1 0.0259379
-0.003214331 -0.01935979 -1.971601 -5.507919 1.757025 2.009877 0.5446168 19.71386 1.857866 0 0.0
-0.01523168 -0.009111903 -0.5014158 -1.756602 1.639157 1.726378 0.5982988 19.64487 nan 0 0.0
0.05287897 -0.07764956 -3.080027 -7.661935 1.562472 1.726042 0.5104552 20.07612 1.402767 0 0.0
-0.007057434 -0.009931996 0.3016458 4.177714 1.375552 1.146458 0.4662053 19.32625 2.325052 0 0.0
0.03927277 0.02287877 -2.304857 -5.118325 0.227488 0.2260357 0.2261706 17.44668 3.016756 1 0.07072893
0.01627562 0.008980143 -2.602115 -5.071952 1.19527 1.256847 0.6914687 19.42837 2.232233 0 0.0
0.04589136 0.02256767 -2.627183 -5.65794 0.4814358 0.470884 0.2655908 18.7604 2.175457 0 0.0
0.04028074 -0.03971574 -2.105269 -4.874938 0.2422713 0.2291223 0.1469715 17.75531 2.893303 1 0.000580195
0.02411443 -0.001430789 -2.434361 -4.833352 1.54373 1.707963 0.5557245 20.14888 1.737303 0 0.0
-0.03338068 -0.05819952 -3.394358 -4.923005 1.138573 1.201321 0.6354967 19.3423 2.431379 0 0.0
-0.03688788 -0.034056 -3.549502 -4.78825 1.035471 1.107071 0.7027791 19.35533 1.815445 0 0.0
0.03000209 -0.06015127 -3.28574 -4.806299 0.1778281 0.1785441 0.06575111 17.25623 3.08588 1 1.245436e-06
0.01124322 -0.02207594 -1.691527 -4.192597 0.666277 0.6769755 0.5393286 18.73978 2.922739 1 0.3208217
-0.001170754 -0.01767799 -0.6132382 -2.783487 0.5291162 0.6346719 0.4148921 18.60814 2.111841 0 0.0
-0.01468285 -0.03039017 -7.050552 -9.324507 1.445887 1.518746 0.6866334 19.65643 2.641323 0 0.0
0.0131345 -0.04962805 -2.327665 -3.546116 0.2123655 0.2029747 0.2185446 17.24838 2.730091 1 0.0
-0.01687958 -0.09836133 -2.756221 -3.479681 1.408486 1.518111 0.2348653 20.28979 2.466459 0 0.0
0.02262107 -0.09380414 0.910862 -3.504897 1.570654 1.724303 0.4674985 20.28545 2.023525 0 0.0
0.01935646 -0.01580713 -7.514988 -11.40062 0.9181406 0.9636184 0.6709871 19.18693 2.020693 0 0.0
-0.05152889 -0.04617885 2.192859 0.4585885 1.672429 1.757239 0.6541282 19.91578 nan 0 0.0
-0.02468719 -0.02443186 0.3803872 -3.050856 1.278597 1.372537 0.7160148 19.61085 nan 0 0.0
-0.0004082421 -0.08467382 -3.740392 -1.310757 3.021201 3.525127 0.7108287 20.67469 nan 0 0.0
0.06013674 -0.02642428 -0.6396749 -1.917309 0.3297194 0.3476703 0.2443611 18.31436 2.103838 1 0.0
0.03543024 -0.002198898 -0.6809136 -5.027551 0.4281089 0.4453808 0.6940163 17.74661 nan 0 0.0
0.02682875 0.01452315 -2.464367 -6.088847 0.4010336 0.4152879 0.3500114 18.51499 2.344307 0 0.0
0.03585725 -0.00203891 -2.909814 -6.573538 0.327995 0.3225598 0.2582775 18.09921 nan 0 0.0
0.0226197 0.01258892 -2.938774 -5.956901 0.1525314 0.1520836 0.2874603 17.09468 2.686224 1 0.9901495
0.04396998 0.0170021 -3.341237 -8.391496 1.440909 1.597193 0.2653125 20.16755 nan 0 0.0
-0.02243078 -0.0775886 -0.6177531 -6.213836 1.620099 1.743639 0.2779447 20.29334 1.177389 0 0.0
0.05162739 -0.04338231 -2.351569 -5.273373 1.20017 1.32359 0.7506099 19.50759 2.064947 0 0.0
-0.002878812 -0.01565906 -3.011026 -5.220652 0.3818184 0.3926579 0.2154627 18.50938 2.487316 0 0.0
0.02762171 0.01803471 -3.34715 -4.323339 1.490476 1.579593 0.7592971 19.80051 2.261026 0 0.0
0.04086114 -0.07757753 -1.107727 -6.475895 1.746096 1.958496 0.5295611 20.47941 1.259501 0 0.0
0.07111609 0.000316923 0.488126 -4.083505 1.444815 1.657542 0.4428104 20.45323 1.91659 0 0.0
0.0432393 -0.03645232 -5.010759 -4.801403 1.691437 1.837672 0.3287855 20.51603 0.9656353 0 0.0
0.07139068 -0.001725598 -3.587279 -7.078472 1.369475 1.534999 0.4125279 20.34491 1.840055 0 0.0
-0.03667474 -0.05163245 -1.496742 -5.32101 0.4848178 0.4373288 0.08585512 18.65554 1.954205 0 0.0
-0.05558665 -0.07966733 0.9437067 -2.687909 0.4185831 0.3945309 0.1914957 18.58113 1.764952 1 0.0
0.01484279 -0.07296861 0.380221 -0.280374 1.15143 1.204478 0.5518996 19.44798 1.906666 0 0.0
-0.05939821 -0.04344954 -2.404208 -1.275698 0.5982791 0.5944455 0.1864466 18.90689 2.111187 0 0.0
0.04152964 0.02938276 -0.9326508 -4.590384 1.055332 1.217968 0.461232 20.09654 nan 0 0.0
-0.01718444 -0.08108113 5.648543 1.738422 0.5887973 0.5544122 0.1146973 18.83828 1.740097 0 0.0
0.05827783 -0.07715205 -6.785439 -10.9151 2.135687 2.640999 0.5545069 20.77376 nan 0 0.0
0.06239396 -0.03011802 -1.760792 -6.139739 1.272611 1.467842 0.7273425 19.60965 2.542776 0 0.0
-0.00391589 -0.03455671 -1.834861 -2.642982 0.5452792 0.5399289 0.2477738 18.93518 2.185249 0 0.0
0.05278477 0.01200545 1.30433 0.4548545 1.172171 1.280787 0.7258732 19.54907 2.416704 0 0.0
-0.0115411 -0.01322012 1.188203 -2.537762 1.458704 1.61847 0.2911541 20.12476 1.830671 0 0.0
0.02496935 -0.06467987 0.06770081 -5.350243 1.075385 1.131414 0.3210801 19.75646 nan 0 0.0
0.02881143 0.005812797 -3.987165 -6.274606 0.4053471 0.4191636 0.3430052 18.74544 2.628456 0 0.0
-0.004647829 0.0008573899 -2.804951 -6.967819 1.042482 1.354199 0.4938095 19.25343 nan 0 0.0
0.05351677 0.01263991 -2.35244 -7.480246 1.185549 1.185529 0.3466421 19.9927 1.903263 0 0.0
-0.029385 -0.06147129 -7.218207 -4.778272 2.375016 2.816509 0.5160403 20.47705 nan 0 0.0
0.01368329 -0.01962248 1.343537 -0.9366334 1.519872 1.567221 0.6859297 19.78151 2.13216 0 0.0
0.05970935 -0.01542331 0.6235741 -2.675975 1.530231 1.786399 0.4088114 20.36169 2.295782 0 0.0
0.002336941 -0.06987984 -5.179596 -7.306274 1.783567 1.810814 0.8475149 19.58405 2.167273 0 0.0
0.03481964 0.02692726 -2.071379 -5.566042 0.4236913 0.4428907 0.2981268 18.77269 1.934652 0 0.0
-0.07471078 -0.0625465 1.542144 1.117004 1.826799 1.917666 0.7036095 19.89053 2.396557 0 0.0
-0.01944171 -0.09080345 -2.791017 -6.023574 2.136054 2.289004 0.3465631 20.57105 nan 0 0.0
-0.002085883 -0.0995516 -2.53035 -5.648904 0.2163318 0.2107644 0.1509354 17.48554 2.770172 1 0.6887012
0.06992767 -0.0272095 0.4790335 0.04569093 1.401588 1.620453 0.7370653 19.75063 2.10611 0 0.0
-0.06278422 -0.0531639 -3.2365 -5.396393 0.4882997 0.4879576 0.2711932 18.90729 2.861868 0 0.0
-0.05457966 -0.06598668 -1.731436 2.920205 1.221339 1.239117 0.6706277 19.3917 2.1768 0 0.0
0.01545235 -0.01813581 -2.577023 -6.043662 1.250197 1.30555 0.7210309 19.55813 2.240486 0 0.0
-0.0602525 -0.05088638 -1.379569 -6.869243 1.566219 1.557851 0.2810627 20.29426 1.37207 0 0.0
0.02109462 0.01739625 -4.113632 -5.938325 1.811069 2.219885 0.6063321 20.5039 nan 0 0.0
-0.07153848 -0.06000068 -4.781331 -5.874657 1.841923 1.806594 0.333798 20.26 1.870928 0 0.0
0.04976528 0.009722027 -6.970209 -6.375249 1.820834 1.791084 0.6575178 19.92239 nan 0 0.0
-0.004708891 -0.02136477 -2.809745 -6.064517 0.210051 0.2071409 0.255282 17.52673 2.662865 1 0.9851216
0.02798898 -0.06103775 -6.171715 -6.740122 0.3843193 0.4194465 0.2917199 18.45785 nan 0 0.0
0.03381372 -0.003172513 1.38835 -3.528739 1.101665 1.264302 0.4546069 20.13299 nan 0 0.0
0.009809581 -0.007046641 -3.749558 -6.593893 1.614881 1.978062 0.3938729 20.48172 nan 0 0.0
0.03710747 0.01275952 -2.569997 -3.998885 1.531825 1.230727 0.3664787 19.48286 nan 0 0.0
-0.07391767 -0.06114666 0.2517618 -2.344715 1.20506 1.374273 0.3727096 20.12956 2.319315 0 0.0
0.06507811 -0.03101843 -2.062882 -4.214301 0.4069752 0.3990211 0.2307351 18.41852 2.269903 1 0.001787666
0.0003543014 -0.02093848 -1.845331 -5.966773 0.4088935 0.4216794 0.2065673 18.56829 2.474453 0 0.0
0.006179897 0.01398186 -2.204897 -5.464197 0.22148 0.2158663 0.368531 16.99521 2.76986 0 0.0
0.06138797 -0.04586417 -4.157594 -5.829377 1.386361 1.451022 0.4562037 20.26853 1.878136 0 0.0
0.05123044 -0.02844648 -3.804118 -5.587288 2.098348 2.494082 0.4209035 20.81551 nan 0 0.0
0.03222867 -0.05749132 1.395189 -0.06881951 1.583727 1.657254 0.214232 20.37225 nan 0 0.0
-0.06278447 -0.06024338 -0.6198239 -4.444465 0.5127958 0.4945997 0.237833 18.94152 2.021229 1 0.000233885
0.0313127 -0.005743904 -4.558717 -10.38778 1.305827 1.372377 0.7339269 19.57645 1.96047 0 0.0
-0.0617474 -0.0600193 -0.9699897 -2.218098 0.575248 0.5441706 0.1875957 18.98211 2.369463 0 0.0
-0.008582836 -0.08295445 -3.589941 -5.967404 0.2543094 0.2337138 0.2602645 17.27585 3.466143 1 0.3648688
0.002092912 -0.05838473 -3.014549 -4.823524 1.407755 1.48075 0.4701915 20.06557 2.398161 0 0.0
0.0005678079 -0.01603243 -6.194069 -8.998284 2.226335 1.824178 0.5993851 19.75159 2.212389 0 0.0
0.05885548 -0.02036683 2.169848 2.792267 1.509337 1.535189 0.7582271 19.69638 nan 0 0.0
-0.06104584 -0.05930622 -3.206985 -6.555311 0.7611107 0.7004806 0.4081108 19.0624 2.736107 0 0.0
0.001147337 -0.03005954 -1.689124 -5.522938 1.896012 2.144469 0.4513485 20.68772 1.284372 0 0.0
